time,node,sf
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,c
