time,node,sf
900,pop68,d
900,pop68,e
900,pop68,b
900,pop109,a
900,pop109,c
900,pop109,b
900,pop109,d
900,pop109,e
900,pop119,b
900,pop119,d
900,pop119,e
900,pop119,a
900,pop119,c
900,pop116,d
900,pop116,e
900,pop116,c
900,pop60,b
900,pop60,c
900,pop60,d
900,pop60,a
900,pop60,e
900,pop115,a
900,pop115,b
900,pop115,d
900,pop115,c
900,pop18,b
900,pop18,e
900,pop18,d
900,pop18,c
900,pop78,c
900,pop78,b
900,pop78,d
900,pop78,a
900,pop78,e
900,pop120,d
900,pop120,e
900,pop120,a
900,pop120,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop129,b
900,pop129,d
900,pop129,e
900,pop129,a
900,pop129,c
900,pop105,e
900,pop105,c
900,pop105,b
900,pop6,c
900,pop5,b
900,pop5,a
900,pop5,e
900,pop5,c
900,pop64,c
900,pop64,a
900,pop35,b
900,pop35,c
900,pop35,a
900,pop90,c
900,pop148,a
900,pop148,b
900,pop148,c
900,pop148,d
900,pop148,e
900,pop101,c
900,pop101,d
900,pop101,a
900,pop93,b
900,pop93,c
900,pop93,a
900,pop93,d
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop86,d
900,pop86,e
900,pop98,a
900,pop98,c
900,pop118,c
900,pop38,b
900,pop38,a
900,pop38,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,e
1000.0,pop108,d
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,e
1000.0,pop117,d
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,e
1000.0,pop143,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop100,c
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop123,e
1000.0,pop123,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop145,e
1000.0,pop145,d
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop87,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,e
1000.0,pop80,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,a
1000.0,pop94,e
1000.0,pop94,b
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop109,d
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,e
1000.0,pop109,a
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,c
1000.0,pop115,e
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop78,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop129,e
1000.0,pop105,c
1000.0,pop6,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop64,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop90,b
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop93,c
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop42,e
1000.0,pop137,a
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop118,b
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop50,b
1000.0,pop50,a
