time,node,sf
900,pop79,b
900,pop79,c
900,pop50,b
900,pop50,c
900,pop50,a
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop120,b
900,pop120,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop130,b
900,pop130,d
900,pop130,e
900,pop130,a
900,pop130,c
900,pop138,d
900,pop138,e
900,pop138,a
900,pop138,c
900,pop66,d
900,pop66,e
900,pop75,b
900,pop75,a
900,pop75,c
900,pop77,a
900,pop77,c
900,pop77,b
900,pop116,a
900,pop116,b
900,pop83,e
900,pop83,a
900,pop83,b
900,pop36,b
900,pop36,a
900,pop126,e
900,pop126,d
900,pop104,b
900,pop104,c
900,pop119,b
900,pop119,c
900,pop89,d
900,pop89,e
900,pop110,d
900,pop110,e
900,pop110,b
900,pop31,e
900,pop31,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop73,b
1000.0,pop73,d
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop73,e
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop95,b
1000.0,pop95,a
1000.0,pop95,c
1000.0,pop95,e
1000.0,pop95,d
1000.0,pop105,c
1000.0,pop105,a
1000.0,pop105,e
1000.0,pop105,d
1000.0,pop105,b
1000.0,pop121,c
1000.0,pop121,b
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop121,a
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,e
1000.0,pop122,d
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop88,e
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop99,b
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop94,e
1000.0,pop94,d
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop103,d
1000.0,pop103,a
1000.0,pop103,e
1000.0,pop103,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop70,e
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop137,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop80,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop87,c
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop143,a
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop50,c
1000.0,pop29,e
1000.0,pop22,c
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop77,d
1000.0,pop77,b
1000.0,pop77,e
1000.0,pop116,b
1000.0,pop83,b
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop104,d
1000.0,pop104,a
1000.0,pop104,e
1000.0,pop104,b
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop4,b
1000.0,pop16,c
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop56,b
