time,node,sf
700,pop64,d
700,pop64,b
700,pop64,c
700,pop76,b
700,pop76,a
700,pop76,c
700,pop76,d
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop48,b
700,pop48,c
700,pop48,a
700,pop48,d
700,pop48,e
700,pop62,d
700,pop62,e
700,pop36,c
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,a
700,pop78,b
700,pop78,d
700,pop78,e
700,pop78,a
700,pop78,c
700,pop112,c
700,pop112,b
700,pop112,a
700,pop112,e
700,pop112,d
700,pop127,e
700,pop127,a
700,pop127,c
700,pop127,d
700,pop127,b
700,pop146,a
700,pop146,b
700,pop146,c
700,pop146,d
700,pop146,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,e
700,pop58,d
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,d
700,pop107,e
700,pop123,a
700,pop123,c
700,pop123,b
700,pop123,d
700,pop86,c
700,pop86,d
700,pop86,e
700,pop111,b
700,pop111,a
700,pop111,c
700,pop111,d
700,pop111,e
700,pop128,e
700,pop128,b
700,pop128,c
700,pop128,d
700,pop128,a
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,e
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,e
700,pop50,d
700,pop47,c
700,pop47,b
700,pop47,a
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop44,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop133,a
700,pop133,b
700,pop133,c
700,pop133,d
700,pop133,e
700,pop87,a
700,pop87,c
700,pop87,b
700,pop87,e
700,pop87,d
700,pop98,c
700,pop98,d
700,pop98,e
700,pop98,a
700,pop98,b
700,pop77,a
700,pop77,b
700,pop77,c
700,pop77,d
700,pop126,b
700,pop126,a
700,pop126,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop7,a
700,pop7,c
700,pop7,b
700,pop2,b
700,pop49,c
700,pop49,d
700,pop49,b
700,pop49,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop11,b
700,pop11,e
700,pop11,a
700,pop11,c
700,pop11,d
700,pop61,c
700,pop101,b
700,pop101,a
700,pop101,c
700,pop117,c
700,pop117,a
700,pop117,b
700,pop117,e
700,pop117,d
700,pop60,a
700,pop60,b
700,pop60,e
700,pop60,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop104,a
700,pop104,b
700,pop104,c
700,pop104,d
700,pop38,b
700,pop38,c
700,pop38,a
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,e
700,pop16,c
700,pop115,b
700,pop115,d
700,pop115,e
700,pop100,d
700,pop100,e
700,pop100,b
700,pop100,a
700,pop100,c
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop26,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop42,d
700,pop42,b
700,pop42,e
700,pop42,a
700,pop43,c
700,pop43,a
700,pop43,b
700,pop15,b
700,pop15,c
700,pop15,a
700,pop15,e
700,pop118,b
700,pop118,c
700,pop118,d
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop9,c
700,pop105,c
700,pop105,a
700,pop105,e
700,pop105,b
700,pop68,a
700,pop68,b
700,pop68,c
700,pop72,e
700,pop72,a
700,pop72,b
700,pop144,a
700,pop144,b
700,pop144,d
700,pop144,c
700,pop144,e
700,pop93,c
700,pop93,e
700,pop93,a
700,pop80,d
700,pop80,b
700,pop80,c
700,pop80,e
700,pop80,a
700,pop91,a
700,pop91,b
700,pop91,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop139,e
700,pop139,a
700,pop139,c
700,pop96,a
700,pop96,d
700,pop96,b
700,pop96,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop85,d
700,pop85,e
700,pop85,b
700,pop84,b
800,pop17,c
800,pop17,b
800,pop17,e
800,pop17,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,a
800,pop24,e
800,pop88,a
800,pop88,b
800,pop88,c
800,pop88,d
800,pop88,e
800,pop110,a
800,pop110,b
800,pop110,c
800,pop110,d
800,pop110,e
800,pop114,a
800,pop114,c
800,pop114,b
800,pop114,d
800,pop114,e
800,pop94,a
800,pop94,b
800,pop94,c
800,pop94,e
800,pop94,d
800,pop64,a
800,pop64,b
800,pop64,d
800,pop64,c
800,pop76,a
800,pop76,b
800,pop76,c
800,pop32,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,e
800,pop48,d
800,pop62,e
800,pop62,b
800,pop62,a
800,pop62,d
800,pop62,c
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop78,a
800,pop78,c
800,pop78,b
800,pop112,b
800,pop112,d
800,pop112,a
800,pop112,c
800,pop127,a
800,pop127,c
800,pop127,d
800,pop127,e
800,pop127,b
800,pop146,b
800,pop146,e
800,pop146,d
800,pop146,a
800,pop146,c
800,pop58,b
800,pop58,a
800,pop58,e
800,pop58,d
800,pop58,c
800,pop107,d
800,pop107,c
800,pop107,b
800,pop107,a
800,pop123,c
800,pop123,d
800,pop123,e
800,pop123,a
800,pop86,d
800,pop86,e
800,pop86,a
800,pop86,b
800,pop111,b
800,pop111,c
800,pop111,a
800,pop111,e
800,pop111,d
800,pop128,e
800,pop128,a
800,pop128,b
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,a
800,pop50,e
800,pop47,b
800,pop47,e
800,pop47,a
800,pop47,c
800,pop47,d
800,pop57,d
800,pop57,e
800,pop57,c
800,pop57,a
800,pop57,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop133,b
800,pop133,c
800,pop133,d
800,pop133,e
800,pop133,a
800,pop87,a
800,pop87,c
800,pop87,b
800,pop87,d
800,pop87,e
800,pop98,b
800,pop98,a
800,pop98,d
800,pop98,e
800,pop98,c
800,pop77,c
800,pop77,a
800,pop77,b
800,pop126,b
800,pop126,a
800,pop126,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,a
800,pop2,c
800,pop2,b
800,pop49,e
800,pop49,d
800,pop49,b
800,pop49,c
800,pop49,a
800,pop39,d
800,pop39,e
800,pop39,b
800,pop39,c
800,pop39,a
800,pop11,d
800,pop11,c
800,pop11,b
800,pop11,e
800,pop11,a
800,pop61,a
800,pop61,b
800,pop61,c
800,pop132,b
800,pop132,c
800,pop132,a
800,pop101,e
800,pop101,a
800,pop101,c
800,pop101,d
800,pop101,b
800,pop117,a
800,pop117,c
800,pop117,b
800,pop117,d
800,pop117,e
800,pop60,b
800,pop60,d
800,pop60,a
800,pop66,c
800,pop66,b
800,pop104,a
800,pop104,c
800,pop104,b
800,pop104,d
800,pop38,d
800,pop38,b
800,pop38,a
800,pop38,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop16,b
800,pop16,a
800,pop16,e
800,pop16,d
800,pop16,c
800,pop115,b
800,pop115,c
800,pop115,d
800,pop115,e
800,pop100,a
800,pop100,c
800,pop100,b
800,pop18,a
800,pop18,d
800,pop18,b
800,pop18,c
800,pop18,e
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop42,b
800,pop42,c
800,pop42,a
800,pop43,d
800,pop43,c
800,pop43,e
800,pop15,d
800,pop15,e
800,pop15,a
800,pop15,b
800,pop118,e
800,pop118,a
800,pop118,d
800,pop118,b
800,pop118,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop105,d
800,pop105,a
800,pop105,e
800,pop105,c
800,pop105,b
800,pop68,c
800,pop68,b
800,pop68,d
800,pop68,a
800,pop72,c
800,pop72,a
800,pop72,b
800,pop72,d
800,pop72,e
800,pop144,d
800,pop144,e
800,pop144,b
800,pop144,c
800,pop144,a
800,pop93,e
800,pop93,a
800,pop93,b
800,pop93,c
800,pop80,b
800,pop80,c
800,pop80,a
800,pop91,a
800,pop91,b
800,pop91,c
800,pop91,d
800,pop91,e
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop23,d
800,pop23,e
800,pop139,a
800,pop139,c
800,pop139,b
800,pop139,d
800,pop96,b
800,pop96,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop85,c
800,pop84,e
800,pop84,b
800,pop84,c
800,pop84,d
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,e
900,pop17,d
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,a
900,pop24,e
900,pop88,a
900,pop88,b
900,pop88,c
900,pop88,d
900,pop88,e
900,pop110,a
900,pop110,b
900,pop110,c
900,pop110,d
900,pop110,e
900,pop114,a
900,pop114,c
900,pop114,b
900,pop114,d
900,pop114,e
900,pop94,a
900,pop94,b
900,pop94,c
900,pop94,e
900,pop94,d
900,pop64,a
900,pop64,c
900,pop64,b
900,pop64,d
900,pop64,e
900,pop76,a
900,pop76,b
900,pop76,d
900,pop76,c
900,pop76,e
900,pop32,e
900,pop32,d
900,pop32,c
900,pop32,b
900,pop48,b
900,pop48,c
900,pop48,e
900,pop48,a
900,pop62,a
900,pop62,e
900,pop62,c
900,pop62,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop78,b
900,pop78,a
900,pop78,c
900,pop78,d
900,pop112,b
900,pop112,a
900,pop112,e
900,pop112,d
900,pop112,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop127,c
900,pop146,a
900,pop146,b
900,pop146,c
900,pop146,d
900,pop58,e
900,pop58,d
900,pop58,c
900,pop58,a
900,pop58,b
900,pop107,a
900,pop107,d
900,pop107,e
900,pop107,b
900,pop123,b
900,pop123,a
900,pop123,c
900,pop86,a
900,pop86,b
900,pop86,d
900,pop86,c
900,pop111,d
900,pop111,a
900,pop111,c
900,pop111,b
900,pop128,b
900,pop128,a
900,pop128,c
900,pop128,d
900,pop53,a
900,pop53,b
900,pop53,e
900,pop53,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop47,b
900,pop47,e
900,pop47,d
900,pop47,a
900,pop57,a
900,pop57,d
900,pop57,c
900,pop57,b
900,pop57,e
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,c
900,pop133,b
900,pop133,c
900,pop133,d
900,pop133,a
900,pop133,e
900,pop87,c
900,pop87,b
900,pop87,a
900,pop87,e
900,pop87,d
900,pop98,b
900,pop98,d
900,pop98,c
900,pop98,e
900,pop98,a
900,pop77,e
900,pop77,a
900,pop77,b
900,pop77,d
900,pop77,c
900,pop126,b
900,pop126,a
900,pop126,c
900,pop126,d
900,pop126,e
900,pop35,a
900,pop35,d
900,pop7,a
900,pop7,d
900,pop7,e
900,pop7,b
900,pop2,c
900,pop49,e
900,pop49,d
900,pop49,a
900,pop49,c
900,pop49,b
900,pop39,b
900,pop39,c
900,pop39,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,a
900,pop61,a
900,pop61,b
900,pop61,c
900,pop132,a
900,pop132,b
900,pop132,c
900,pop101,b
900,pop101,a
900,pop101,d
900,pop101,e
900,pop117,b
900,pop117,a
900,pop117,d
900,pop117,e
900,pop60,c
900,pop60,b
900,pop60,a
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,e
900,pop104,d
900,pop104,e
900,pop104,a
900,pop104,b
900,pop104,c
900,pop38,c
900,pop38,b
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,d
900,pop115,b
900,pop115,a
900,pop115,c
900,pop100,a
900,pop100,b
900,pop100,c
900,pop18,d
900,pop18,c
900,pop18,b
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop43,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop118,c
900,pop118,a
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop105,c
900,pop105,d
900,pop105,a
900,pop105,b
900,pop105,e
900,pop124,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,b
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,c
900,pop72,e
900,pop144,a
900,pop144,b
900,pop144,c
900,pop144,d
900,pop93,c
900,pop93,b
900,pop93,a
900,pop80,b
900,pop80,c
900,pop80,a
900,pop80,d
900,pop80,e
900,pop91,c
900,pop91,e
900,pop91,a
900,pop91,b
900,pop25,b
900,pop25,e
900,pop25,c
900,pop25,d
900,pop25,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,e
900,pop139,c
900,pop139,a
900,pop139,b
900,pop96,b
900,pop96,d
900,pop96,e
900,pop96,a
900,pop21,c
900,pop21,a
900,pop21,b
900,pop85,a
900,pop84,c
900,pop84,b
900,pop69,c
900,pop69,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop114,d
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,e
1000.0,pop94,d
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop76,b
1000.0,pop76,a
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop76,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop78,c
1000.0,pop78,d
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop127,a
1000.0,pop127,d
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop146,a
1000.0,pop146,d
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop86,c
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop111,b
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop128,d
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,e
1000.0,pop128,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop133,a
1000.0,pop133,e
1000.0,pop133,d
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,a
1000.0,pop98,a
1000.0,pop98,d
1000.0,pop98,c
1000.0,pop98,e
1000.0,pop98,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,e
1000.0,pop126,a
1000.0,pop126,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop132,c
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop104,c
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop115,c
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop100,d
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop105,a
1000.0,pop105,e
1000.0,pop105,b
1000.0,pop105,d
1000.0,pop124,d
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop93,d
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop139,e
1000.0,pop139,b
1000.0,pop96,e
1000.0,pop96,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop84,c
