time,node,sf
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop38,c
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop22,c
1000.0,pop68,c
1000.0,pop20,e
1000.0,pop50,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
