time,node,sf
1000.0,pop101,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,a
1000.0,pop94,d
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop43,b
1000.0,pop84,a
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop106,a
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop106,c
1000.0,pop77,e
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop95,e
1000.0,pop95,a
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop62,d
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,d
1000.0,pop75,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop124,c
1000.0,pop124,e
1000.0,pop124,b
1000.0,pop124,a
1000.0,pop138,a
1000.0,pop121,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop139,b
1000.0,pop139,a
