time,node,sf
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop21,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop74,e
1000.0,pop74,b
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop107,c
1000.0,pop39,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop103,d
1000.0,pop19,c
