time,node,sf
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop25,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop39,b
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop22,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,e
