time,node,sf
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
