time,node,sf
900,pop140,a
900,pop113,d
900,pop113,e
900,pop130,a
900,pop114,a
900,pop119,a
900,pop119,b
900,pop96,e
900,pop96,a
900,pop96,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop94,b
900,pop94,c
900,pop97,c
900,pop99,b
900,pop99,a
900,pop99,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop102,b
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop137,b
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,e
1000.0,pop142,d
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop143,a
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop93,c
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,e
1000.0,pop93,d
1000.0,pop100,a
1000.0,pop100,e
1000.0,pop100,d
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop116,d
1000.0,pop116,c
1000.0,pop116,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop148,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop129,c
1000.0,pop129,d
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop90,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop73,d
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,d
1000.0,pop131,c
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop34,e
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop94,d
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,e
