time,node,sf
900,pop21,e
900,pop29,a
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,e
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,e
900,pop58,d
900,pop101,a
900,pop101,c
900,pop101,b
900,pop101,d
900,pop101,e
900,pop102,b
900,pop102,c
900,pop102,d
900,pop102,e
900,pop102,a
900,pop108,a
900,pop108,b
900,pop108,c
900,pop108,d
900,pop108,e
900,pop114,a
900,pop114,c
900,pop114,d
900,pop114,e
900,pop114,b
900,pop138,d
900,pop138,a
900,pop138,b
900,pop138,c
900,pop138,e
900,pop57,c
900,pop57,b
900,pop57,a
900,pop57,e
900,pop57,d
900,pop88,a
900,pop88,c
900,pop88,e
900,pop88,b
900,pop88,d
900,pop13,a
900,pop13,d
900,pop13,e
900,pop13,c
900,pop13,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop80,c
900,pop80,d
900,pop80,b
900,pop80,a
900,pop60,a
900,pop60,b
900,pop60,c
900,pop12,a
900,pop12,b
900,pop12,e
900,pop12,c
900,pop140,b
900,pop140,e
900,pop140,a
900,pop140,c
900,pop38,b
900,pop38,c
900,pop38,a
900,pop76,b
900,pop76,d
900,pop76,a
900,pop76,c
900,pop76,e
900,pop145,b
900,pop145,c
900,pop145,d
900,pop145,e
900,pop145,a
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop39,d
900,pop39,e
900,pop146,b
900,pop146,a
900,pop146,d
900,pop146,e
900,pop146,c
900,pop87,d
900,pop87,b
900,pop87,a
900,pop87,c
900,pop74,a
900,pop74,d
900,pop74,b
900,pop74,c
900,pop97,a
900,pop97,d
900,pop97,e
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop111,e
900,pop111,b
900,pop111,c
900,pop99,b
900,pop99,a
900,pop89,d
900,pop89,e
900,pop128,a
900,pop128,c
900,pop100,b
900,pop100,e
900,pop100,a
900,pop100,d
900,pop100,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop77,a
900,pop77,c
900,pop120,d
900,pop120,e
900,pop120,a
900,pop34,e
900,pop34,c
900,pop34,a
900,pop34,b
900,pop34,d
900,pop142,a
900,pop142,c
900,pop142,b
900,pop142,d
900,pop142,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop79,b
900,pop79,c
900,pop79,a
900,pop79,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop85,a
900,pop85,b
900,pop85,e
900,pop85,d
900,pop85,c
900,pop107,a
900,pop107,b
900,pop107,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop122,b
900,pop124,a
900,pop124,b
900,pop124,c
900,pop124,d
900,pop124,e
900,pop86,a
900,pop86,b
900,pop86,c
900,pop2,e
900,pop2,a
900,pop2,d
900,pop2,b
900,pop129,d
900,pop129,a
900,pop129,e
900,pop129,c
900,pop78,d
900,pop78,e
900,pop78,a
900,pop78,c
900,pop115,b
900,pop125,a
900,pop125,e
900,pop125,b
900,pop125,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop94,a
900,pop70,b
900,pop70,e
900,pop70,a
900,pop70,c
900,pop93,c
900,pop93,a
900,pop93,b
900,pop41,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop101,e
1000.0,pop101,d
1000.0,pop102,b
1000.0,pop102,d
1000.0,pop102,a
1000.0,pop102,e
1000.0,pop102,c
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop108,e
1000.0,pop108,d
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop88,d
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,e
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop80,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop76,e
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop76,d
1000.0,pop76,a
1000.0,pop145,d
1000.0,pop145,a
1000.0,pop145,e
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop146,c
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop87,c
1000.0,pop109,d
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop74,a
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop97,b
1000.0,pop97,d
1000.0,pop97,a
1000.0,pop97,e
1000.0,pop97,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop111,c
1000.0,pop111,a
1000.0,pop99,e
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop100,a
1000.0,pop100,e
1000.0,pop100,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop77,c
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,e
1000.0,pop142,c
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop85,d
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,e
1000.0,pop85,a
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop122,d
1000.0,pop122,c
1000.0,pop122,b
1000.0,pop122,e
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop124,a
1000.0,pop124,c
1000.0,pop124,b
1000.0,pop124,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop129,d
1000.0,pop78,c
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop125,e
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop94,b
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop41,e
