time,node,sf
800,pop43,e
800,pop43,a
800,pop43,d
800,pop43,c
800,pop79,b
800,pop79,a
800,pop79,e
800,pop79,d
800,pop79,c
800,pop135,e
800,pop135,a
800,pop135,b
800,pop135,c
800,pop85,b
800,pop85,a
800,pop85,d
800,pop85,e
800,pop85,c
800,pop90,b
800,pop90,e
800,pop90,c
800,pop90,a
800,pop35,a
800,pop35,d
800,pop35,e
800,pop35,b
800,pop35,c
800,pop122,a
800,pop122,d
800,pop122,e
800,pop122,b
800,pop122,c
800,pop96,a
800,pop96,b
800,pop96,c
800,pop96,d
800,pop96,e
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop21,a
800,pop21,d
800,pop21,b
800,pop21,e
800,pop133,c
800,pop133,b
800,pop133,a
800,pop133,d
800,pop88,b
800,pop88,a
800,pop88,c
800,pop88,d
800,pop88,e
800,pop62,d
800,pop62,a
800,pop62,e
800,pop15,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop141,a
800,pop141,b
800,pop141,c
800,pop32,b
800,pop32,d
800,pop32,a
800,pop32,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop60,a
800,pop60,d
800,pop60,c
800,pop60,e
800,pop89,a
800,pop89,b
800,pop89,c
800,pop70,c
800,pop123,a
800,pop123,c
800,pop113,d
800,pop113,e
800,pop113,a
800,pop113,b
800,pop124,b
800,pop124,c
800,pop124,a
800,pop27,c
800,pop27,a
800,pop76,e
800,pop76,b
800,pop76,d
800,pop76,c
800,pop76,a
800,pop128,a
800,pop128,b
800,pop128,d
800,pop38,a
800,pop38,b
800,pop38,d
800,pop91,b
800,pop91,a
800,pop91,c
800,pop111,b
800,pop111,c
800,pop111,d
800,pop111,a
800,pop111,e
800,pop93,a
800,pop93,b
800,pop93,d
800,pop93,c
800,pop93,e
800,pop51,d
800,pop51,e
800,pop51,a
800,pop51,b
800,pop92,d
800,pop92,e
800,pop92,a
800,pop92,b
800,pop59,c
800,pop59,b
800,pop59,a
800,pop119,c
800,pop119,a
800,pop119,b
800,pop63,d
800,pop136,a
800,pop136,b
800,pop136,c
800,pop145,d
800,pop145,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop50,c
800,pop50,a
800,pop97,a
800,pop97,d
800,pop97,c
800,pop74,b
800,pop74,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop28,c
800,pop47,d
800,pop47,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop65,b
900,pop65,a
900,pop65,c
900,pop65,d
900,pop65,e
900,pop67,c
900,pop67,b
900,pop67,a
900,pop67,e
900,pop67,d
900,pop107,a
900,pop107,c
900,pop107,b
900,pop107,e
900,pop107,d
900,pop120,a
900,pop120,c
900,pop120,b
900,pop120,e
900,pop120,d
900,pop105,b
900,pop105,c
900,pop105,d
900,pop105,a
900,pop105,e
900,pop143,c
900,pop143,a
900,pop143,b
900,pop143,e
900,pop143,d
900,pop131,b
900,pop131,c
900,pop131,e
900,pop131,a
900,pop131,d
900,pop144,b
900,pop144,a
900,pop144,c
900,pop144,d
900,pop144,e
900,pop114,b
900,pop114,a
900,pop114,c
900,pop114,e
900,pop114,d
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop17,c
900,pop17,e
900,pop127,a
900,pop127,c
900,pop127,d
900,pop127,e
900,pop127,b
900,pop83,a
900,pop83,d
900,pop83,e
900,pop83,b
900,pop83,c
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop31,b
900,pop31,a
900,pop43,a
900,pop43,c
900,pop43,b
900,pop79,d
900,pop79,c
900,pop79,e
900,pop79,b
900,pop79,a
900,pop135,e
900,pop135,d
900,pop135,a
900,pop135,b
900,pop135,c
900,pop85,a
900,pop85,b
900,pop85,c
900,pop85,d
900,pop85,e
900,pop90,a
900,pop90,d
900,pop90,b
900,pop90,e
900,pop35,b
900,pop35,c
900,pop35,e
900,pop35,a
900,pop122,c
900,pop122,b
900,pop122,a
900,pop96,a
900,pop96,b
900,pop96,d
900,pop96,e
900,pop96,c
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,e
900,pop21,e
900,pop21,d
900,pop21,b
900,pop21,a
900,pop133,d
900,pop133,b
900,pop133,e
900,pop133,a
900,pop88,a
900,pop88,b
900,pop88,c
900,pop88,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop141,c
900,pop141,b
900,pop141,a
900,pop141,e
900,pop32,b
900,pop32,d
900,pop32,c
900,pop32,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop72,d
900,pop72,e
900,pop72,b
900,pop72,a
900,pop60,c
900,pop60,b
900,pop60,a
900,pop89,d
900,pop89,c
900,pop89,e
900,pop89,b
900,pop70,a
900,pop70,b
900,pop70,c
900,pop123,a
900,pop123,c
900,pop113,b
900,pop113,a
900,pop124,c
900,pop27,b
900,pop27,a
900,pop76,e
900,pop76,c
900,pop76,b
900,pop76,a
900,pop128,b
900,pop128,a
900,pop128,d
900,pop128,e
900,pop128,c
900,pop38,a
900,pop38,b
900,pop38,d
900,pop38,e
900,pop38,c
900,pop91,a
900,pop91,c
900,pop91,d
900,pop91,b
900,pop91,e
900,pop111,b
900,pop93,b
900,pop93,d
900,pop93,e
900,pop93,c
900,pop93,a
900,pop51,b
900,pop51,a
900,pop92,b
900,pop92,d
900,pop92,a
900,pop92,e
900,pop92,c
900,pop119,a
900,pop119,b
900,pop119,c
900,pop119,d
900,pop119,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,e
900,pop145,b
900,pop145,c
900,pop6,d
900,pop6,e
900,pop37,b
900,pop37,c
900,pop109,a
900,pop109,b
900,pop109,c
900,pop97,b
900,pop97,d
900,pop97,a
900,pop97,e
900,pop97,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop28,a
900,pop28,c
900,pop47,a
900,pop8,b
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop120,d
1000.0,pop105,c
1000.0,pop105,a
1000.0,pop105,d
1000.0,pop105,b
1000.0,pop105,e
1000.0,pop143,d
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,e
1000.0,pop143,b
1000.0,pop131,c
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop127,a
1000.0,pop127,d
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop135,d
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop122,d
1000.0,pop122,a
1000.0,pop96,b
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop133,c
1000.0,pop133,b
1000.0,pop133,a
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop113,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop76,e
1000.0,pop76,d
1000.0,pop76,b
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,a
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop91,a
1000.0,pop91,e
1000.0,pop91,c
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop93,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop119,d
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,a
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop136,a
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop109,c
1000.0,pop97,c
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop74,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop47,d
1000.0,pop8,b
1000.0,pop8,c
