time,node,sf
700,pop0,a
700,pop0,b
700,pop89,c
700,pop89,a
700,pop89,b
700,pop139,d
700,pop25,e
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop96,e
700,pop96,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop108,c
700,pop108,b
700,pop97,a
700,pop97,b
700,pop97,d
700,pop97,c
700,pop110,c
700,pop110,e
700,pop110,b
700,pop40,a
700,pop40,c
700,pop40,b
700,pop46,e
700,pop46,b
700,pop46,c
700,pop46,a
700,pop34,a
700,pop34,c
700,pop34,b
700,pop19,b
700,pop19,d
700,pop19,e
700,pop98,d
700,pop98,c
700,pop98,b
700,pop98,e
700,pop113,c
700,pop113,e
700,pop113,a
700,pop113,b
700,pop84,b
700,pop84,a
700,pop67,c
700,pop67,b
700,pop67,a
700,pop33,c
700,pop33,b
700,pop58,b
700,pop58,c
700,pop58,a
700,pop24,a
700,pop24,c
700,pop24,b
700,pop22,b
700,pop22,d
700,pop22,c
700,pop12,e
700,pop71,a
700,pop23,a
700,pop23,c
700,pop23,b
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,c
800,pop27,e
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop43,c
800,pop43,b
800,pop43,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop74,a
800,pop74,b
800,pop74,c
800,pop74,d
800,pop74,e
800,pop142,a
800,pop142,c
800,pop142,b
800,pop142,e
800,pop142,d
800,pop145,b
800,pop145,a
800,pop145,c
800,pop145,d
800,pop145,e
800,pop148,b
800,pop148,a
800,pop148,d
800,pop148,e
800,pop148,c
800,pop6,a
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop18,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop112,b
800,pop112,c
800,pop112,a
800,pop112,d
800,pop112,e
800,pop31,b
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,c
800,pop147,b
800,pop147,a
800,pop147,c
800,pop147,d
800,pop147,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,d
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,b
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop105,a
800,pop105,c
800,pop105,d
800,pop105,e
800,pop114,a
800,pop114,c
800,pop114,b
800,pop114,d
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,c
800,pop41,a
800,pop5,e
800,pop5,d
800,pop5,c
800,pop5,a
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,d
800,pop60,e
800,pop107,c
800,pop107,a
800,pop107,e
800,pop14,b
800,pop14,d
800,pop14,e
800,pop14,c
800,pop91,d
800,pop91,c
800,pop91,e
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,b
800,pop82,b
800,pop82,c
800,pop82,a
800,pop82,d
800,pop82,e
800,pop127,a
800,pop127,d
800,pop127,b
800,pop127,e
800,pop77,b
800,pop77,c
800,pop77,a
800,pop77,d
800,pop100,b
800,pop100,a
800,pop100,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop55,d
800,pop55,e
800,pop55,b
800,pop55,a
800,pop103,a
800,pop103,e
800,pop103,b
800,pop103,c
800,pop103,d
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop49,a
800,pop49,c
800,pop49,b
800,pop64,b
800,pop64,e
800,pop64,a
800,pop64,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop123,d
800,pop123,b
800,pop123,e
800,pop123,a
800,pop123,c
800,pop120,c
800,pop120,a
800,pop120,b
800,pop88,a
800,pop88,b
800,pop88,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop89,a
800,pop89,e
800,pop89,b
800,pop89,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop96,a
800,pop96,c
800,pop96,b
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop108,c
800,pop108,a
800,pop108,b
800,pop97,a
800,pop97,d
800,pop110,a
800,pop110,d
800,pop110,b
800,pop110,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop46,b
800,pop46,a
800,pop46,d
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop19,e
800,pop19,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,a
800,pop113,c
800,pop113,e
800,pop113,a
800,pop113,d
800,pop113,b
800,pop84,d
800,pop84,b
800,pop84,e
800,pop84,a
800,pop67,a
800,pop67,e
800,pop67,c
800,pop33,b
800,pop33,a
800,pop58,b
800,pop58,c
800,pop58,a
800,pop24,d
800,pop24,a
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,c
800,pop12,d
800,pop12,e
800,pop117,a
800,pop117,b
800,pop117,c
800,pop23,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,d
900,pop36,c
900,pop36,e
900,pop36,a
900,pop36,b
900,pop36,d
900,pop43,c
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,e
900,pop61,c
900,pop61,a
900,pop61,b
900,pop61,d
900,pop61,e
900,pop74,a
900,pop74,e
900,pop74,d
900,pop74,b
900,pop74,c
900,pop142,a
900,pop142,c
900,pop142,b
900,pop142,d
900,pop142,e
900,pop145,b
900,pop145,a
900,pop145,c
900,pop145,e
900,pop145,d
900,pop148,d
900,pop148,b
900,pop148,a
900,pop148,c
900,pop148,e
900,pop6,b
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,c
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,b
900,pop112,b
900,pop112,a
900,pop112,c
900,pop112,d
900,pop112,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,e
900,pop31,d
900,pop147,a
900,pop147,c
900,pop147,d
900,pop147,e
900,pop147,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,e
900,pop15,d
900,pop9,d
900,pop9,b
900,pop9,e
900,pop9,a
900,pop9,c
900,pop11,d
900,pop11,e
900,pop11,c
900,pop11,a
900,pop11,b
900,pop105,b
900,pop105,a
900,pop105,c
900,pop114,a
900,pop114,b
900,pop114,d
900,pop114,c
900,pop119,c
900,pop41,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,e
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,a
900,pop5,e
900,pop68,b
900,pop68,a
900,pop68,e
900,pop68,d
900,pop69,a
900,pop69,c
900,pop69,b
900,pop69,d
900,pop69,e
900,pop60,b
900,pop60,c
900,pop60,d
900,pop60,a
900,pop60,e
900,pop107,c
900,pop107,a
900,pop107,e
900,pop14,d
900,pop14,a
900,pop14,c
900,pop14,b
900,pop91,b
900,pop91,c
900,pop91,e
900,pop16,e
900,pop16,b
900,pop16,d
900,pop16,a
900,pop82,c
900,pop82,a
900,pop82,b
900,pop82,d
900,pop82,e
900,pop127,a
900,pop127,b
900,pop127,c
900,pop127,d
900,pop127,e
900,pop77,a
900,pop77,e
900,pop77,b
900,pop77,c
900,pop100,c
900,pop100,e
900,pop100,b
900,pop100,a
900,pop100,d
900,pop30,c
900,pop30,b
900,pop30,a
900,pop55,c
900,pop55,d
900,pop55,b
900,pop55,e
900,pop103,a
900,pop103,e
900,pop103,b
900,pop103,d
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,c
900,pop35,e
900,pop49,a
900,pop49,c
900,pop49,b
900,pop49,d
900,pop49,e
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,e
900,pop64,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop123,a
900,pop123,d
900,pop123,b
900,pop123,c
900,pop120,a
900,pop120,c
900,pop120,d
900,pop120,b
900,pop120,e
900,pop88,e
900,pop88,b
900,pop0,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop89,a
900,pop89,d
900,pop89,b
900,pop89,c
900,pop25,d
900,pop25,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop96,a
900,pop96,b
900,pop96,e
900,pop50,b
900,pop50,c
900,pop50,a
900,pop108,a
900,pop108,c
900,pop97,b
900,pop97,c
900,pop97,a
900,pop110,b
900,pop110,a
900,pop110,c
900,pop40,a
900,pop40,e
900,pop40,d
900,pop46,a
900,pop46,e
900,pop46,b
900,pop46,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop34,a
900,pop19,d
900,pop98,b
900,pop98,c
900,pop98,a
900,pop98,e
900,pop113,c
900,pop113,b
900,pop113,a
900,pop113,e
900,pop84,d
900,pop84,b
900,pop84,e
900,pop84,a
900,pop67,d
900,pop67,a
900,pop67,b
900,pop67,c
900,pop58,b
900,pop12,a
900,pop12,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop148,b
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,e
1000.0,pop112,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop147,e
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,a
1000.0,pop147,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop107,b
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,d
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop103,c
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop123,b
1000.0,pop120,e
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop89,e
1000.0,pop89,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop108,d
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,e
1000.0,pop108,c
1000.0,pop97,e
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop110,d
1000.0,pop110,a
1000.0,pop110,e
1000.0,pop110,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop19,e
1000.0,pop98,b
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop98,e
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop113,d
1000.0,pop113,c
1000.0,pop113,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop79,b
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop58,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop22,b
1000.0,pop12,c
1000.0,pop137,d
1000.0,pop137,b
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop137,c
