time,node,sf
800,pop46,b
800,pop46,a
800,pop64,b
800,pop64,a
800,pop89,d
800,pop89,e
800,pop24,c
800,pop90,a
800,pop90,b
800,pop90,e
800,pop90,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,e
800,pop147,b
800,pop147,c
800,pop147,a
800,pop81,e
800,pop81,a
800,pop81,b
800,pop81,c
800,pop148,c
800,pop148,b
800,pop148,d
800,pop148,e
800,pop146,b
800,pop146,a
800,pop146,c
800,pop129,e
800,pop129,b
800,pop129,d
800,pop129,a
800,pop86,e
800,pop139,a
800,pop139,c
800,pop139,b
800,pop139,e
800,pop136,b
800,pop136,a
800,pop136,d
800,pop0,b
800,pop0,a
800,pop87,b
800,pop87,c
800,pop87,d
800,pop87,a
800,pop87,e
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,c
800,pop110,c
800,pop110,e
800,pop110,b
800,pop84,d
800,pop84,a
800,pop84,e
800,pop61,d
800,pop61,e
800,pop28,c
800,pop28,a
800,pop28,b
800,pop120,d
800,pop120,e
800,pop1,a
800,pop1,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop5,a
800,pop5,d
800,pop5,e
800,pop5,b
800,pop47,e
800,pop68,b
800,pop68,a
800,pop56,a
800,pop56,b
800,pop56,c
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,d
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,b
900,pop54,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop62,d
900,pop62,e
900,pop70,b
900,pop70,c
900,pop70,a
900,pop70,d
900,pop70,e
900,pop109,b
900,pop109,a
900,pop109,c
900,pop109,d
900,pop109,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,e
900,pop8,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop25,b
900,pop25,c
900,pop25,a
900,pop99,d
900,pop99,e
900,pop99,b
900,pop99,a
900,pop99,c
900,pop31,c
900,pop31,b
900,pop31,a
900,pop31,d
900,pop31,e
900,pop135,c
900,pop135,a
900,pop135,b
900,pop135,e
900,pop135,d
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,b
900,pop9,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop22,d
900,pop22,b
900,pop22,a
900,pop23,b
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,c
900,pop117,b
900,pop117,a
900,pop117,c
900,pop126,c
900,pop126,b
900,pop126,a
900,pop105,a
900,pop105,b
900,pop105,d
900,pop105,c
900,pop105,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop101,a
900,pop101,b
900,pop101,c
900,pop101,d
900,pop79,c
900,pop79,a
900,pop79,b
900,pop133,b
900,pop133,c
900,pop133,a
900,pop133,d
900,pop37,b
900,pop37,d
900,pop37,a
900,pop37,c
900,pop37,e
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop41,a
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,c
900,pop48,d
900,pop48,a
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop116,a
900,pop116,d
900,pop116,b
900,pop116,e
900,pop116,c
900,pop64,b
900,pop64,d
900,pop64,a
900,pop64,e
900,pop89,c
900,pop89,d
900,pop89,b
900,pop89,a
900,pop89,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop90,a
900,pop90,c
900,pop90,b
900,pop93,a
900,pop93,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop147,a
900,pop147,b
900,pop147,c
900,pop81,e
900,pop81,b
900,pop81,c
900,pop81,d
900,pop148,a
900,pop148,c
900,pop148,d
900,pop148,e
900,pop148,b
900,pop146,d
900,pop146,a
900,pop146,e
900,pop129,b
900,pop129,c
900,pop129,a
900,pop86,a
900,pop139,a
900,pop139,c
900,pop139,b
900,pop136,a
900,pop136,b
900,pop136,e
900,pop88,a
900,pop88,b
900,pop88,c
900,pop88,d
900,pop87,e
900,pop87,d
900,pop87,a
900,pop50,a
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop108,d
900,pop108,e
900,pop108,a
900,pop110,d
900,pop110,e
900,pop110,b
900,pop84,c
900,pop84,a
900,pop84,b
900,pop84,d
900,pop84,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop28,a
900,pop28,b
900,pop120,b
900,pop120,a
900,pop120,c
900,pop121,a
900,pop121,d
900,pop121,e
900,pop83,a
900,pop83,b
900,pop1,d
900,pop1,e
900,pop44,d
900,pop44,e
900,pop44,a
900,pop44,b
900,pop44,c
900,pop47,b
900,pop47,d
900,pop47,a
900,pop47,e
900,pop47,c
900,pop38,e
900,pop38,d
900,pop77,b
900,pop77,a
900,pop68,c
900,pop36,c
900,pop127,e
900,pop66,b
900,pop56,a
900,pop56,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop135,c
1000.0,pop135,b
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop135,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop101,e
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,d
1000.0,pop101,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,b
1000.0,pop133,a
1000.0,pop133,d
1000.0,pop133,e
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop64,c
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop148,a
1000.0,pop148,e
1000.0,pop148,c
1000.0,pop148,b
1000.0,pop148,d
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop146,c
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop129,d
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,e
1000.0,pop139,c
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop136,b
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,e
1000.0,pop50,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop110,e
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop84,b
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop120,b
1000.0,pop120,d
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,c
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop47,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,a
