time,node,sf
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
