time,node,sf
900,pop13,c
900,pop13,b
900,pop32,a
900,pop32,c
900,pop32,b
900,pop129,a
900,pop129,b
900,pop129,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop78,d
900,pop78,a
900,pop78,e
900,pop78,b
900,pop6,d
900,pop6,c
900,pop6,b
900,pop6,a
900,pop90,b
900,pop90,c
900,pop90,a
900,pop83,c
900,pop83,b
900,pop27,d
900,pop27,e
900,pop142,d
900,pop142,e
900,pop142,b
900,pop142,a
900,pop139,d
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,c
900,pop57,c
900,pop57,e
900,pop57,b
900,pop59,d
900,pop59,e
900,pop29,d
900,pop29,a
900,pop29,e
900,pop29,b
900,pop130,b
900,pop117,b
900,pop117,a
900,pop117,c
900,pop117,e
900,pop50,b
900,pop50,a
900,pop118,d
900,pop118,a
900,pop118,e
900,pop118,b
900,pop26,b
900,pop26,c
900,pop26,d
900,pop104,c
900,pop104,a
900,pop104,e
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,e
1000.0,pop88,d
1000.0,pop88,c
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop136,a
1000.0,pop136,e
1000.0,pop136,d
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop121,a
1000.0,pop121,e
1000.0,pop121,d
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,e
1000.0,pop101,d
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop75,b
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop106,c
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop99,c
1000.0,pop110,d
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop135,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,a
1000.0,pop129,e
1000.0,pop129,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop78,d
1000.0,pop6,a
1000.0,pop90,a
1000.0,pop90,e
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop83,c
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop83,a
1000.0,pop27,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop117,a
1000.0,pop50,e
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,a
1000.0,pop118,b
