time,node,sf
1000.0,pop74,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop48,c
1000.0,pop135,d
1000.0,pop8,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop9,b
1000.0,pop126,e
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop113,b
1000.0,pop113,c
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
