time,node,sf
800,pop118,b
800,pop118,a
800,pop118,d
800,pop118,e
800,pop34,c
800,pop34,b
800,pop34,a
800,pop0,b
800,pop0,a
800,pop0,d
800,pop0,c
800,pop0,e
800,pop98,a
800,pop98,d
800,pop98,b
800,pop98,e
800,pop98,c
800,pop79,b
800,pop79,c
800,pop79,d
800,pop79,a
800,pop89,b
800,pop89,a
800,pop89,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,e
800,pop19,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop143,b
800,pop143,c
800,pop143,e
800,pop143,a
800,pop143,d
800,pop20,a
800,pop20,b
800,pop20,e
800,pop20,d
800,pop20,c
800,pop41,a
800,pop41,d
800,pop41,c
800,pop41,e
800,pop41,b
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop129,c
800,pop129,d
800,pop129,e
800,pop129,b
800,pop57,a
800,pop57,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop24,a
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,c
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,a
800,pop63,b
800,pop63,a
800,pop63,c
800,pop103,a
800,pop103,d
800,pop103,c
800,pop103,b
800,pop115,c
800,pop115,d
800,pop115,e
800,pop109,b
800,pop109,e
800,pop109,a
800,pop109,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop1,b
800,pop1,c
800,pop1,a
800,pop30,b
800,pop30,a
800,pop30,c
800,pop85,d
800,pop85,e
800,pop61,e
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop122,a
800,pop122,b
800,pop122,c
800,pop122,d
800,pop74,c
800,pop74,a
800,pop74,b
800,pop84,e
800,pop84,b
800,pop84,a
800,pop84,d
800,pop110,a
800,pop110,b
800,pop137,d
800,pop137,e
800,pop137,a
800,pop137,b
800,pop137,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,e
800,pop10,c
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,c
800,pop138,b
800,pop138,a
800,pop138,c
800,pop139,a
800,pop139,b
800,pop87,c
800,pop87,b
800,pop87,d
800,pop87,e
800,pop114,d
800,pop114,e
800,pop114,a
800,pop114,b
800,pop114,c
800,pop95,e
800,pop95,d
800,pop95,a
800,pop95,b
800,pop95,c
800,pop48,b
800,pop48,c
800,pop48,a
900,pop5,c
900,pop5,d
900,pop5,b
900,pop5,e
900,pop5,a
900,pop16,c
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,c
900,pop49,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,e
900,pop54,d
900,pop90,b
900,pop90,c
900,pop90,e
900,pop90,a
900,pop90,d
900,pop99,a
900,pop99,c
900,pop99,b
900,pop99,d
900,pop99,e
900,pop111,b
900,pop111,c
900,pop111,a
900,pop111,e
900,pop111,d
900,pop134,b
900,pop134,c
900,pop134,a
900,pop141,c
900,pop141,a
900,pop141,b
900,pop141,d
900,pop141,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop91,b
900,pop91,c
900,pop91,a
900,pop91,e
900,pop91,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,e
900,pop37,d
900,pop82,c
900,pop82,b
900,pop82,a
900,pop82,e
900,pop82,d
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop73,d
900,pop73,c
900,pop73,a
900,pop73,e
900,pop35,d
900,pop35,a
900,pop35,b
900,pop35,e
900,pop35,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop118,c
900,pop118,b
900,pop118,a
900,pop118,d
900,pop118,e
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,c
900,pop34,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop98,a
900,pop98,c
900,pop98,b
900,pop98,d
900,pop98,e
900,pop79,d
900,pop96,b
900,pop96,a
900,pop89,a
900,pop89,d
900,pop89,b
900,pop89,e
900,pop89,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop19,b
900,pop68,b
900,pop68,c
900,pop68,a
900,pop68,d
900,pop68,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop143,a
900,pop143,c
900,pop143,d
900,pop143,b
900,pop143,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop59,a
900,pop59,c
900,pop59,d
900,pop59,b
900,pop59,e
900,pop129,a
900,pop129,c
900,pop129,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop24,a
900,pop24,c
900,pop24,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop63,a
900,pop63,c
900,pop63,b
900,pop63,d
900,pop103,a
900,pop103,d
900,pop103,b
900,pop103,c
900,pop103,e
900,pop115,a
900,pop115,c
900,pop115,b
900,pop115,e
900,pop27,b
900,pop27,e
900,pop27,d
900,pop27,c
900,pop27,a
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop1,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop30,d
900,pop30,a
900,pop30,e
900,pop30,b
900,pop30,c
900,pop85,d
900,pop85,b
900,pop85,e
900,pop61,b
900,pop61,c
900,pop61,e
900,pop61,a
900,pop61,d
900,pop122,c
900,pop74,a
900,pop74,b
900,pop74,c
900,pop74,d
900,pop84,e
900,pop84,b
900,pop84,c
900,pop84,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop110,a
900,pop110,b
900,pop110,c
900,pop110,d
900,pop137,b
900,pop137,e
900,pop137,d
900,pop137,a
900,pop137,c
900,pop12,a
900,pop12,c
900,pop12,e
900,pop10,a
900,pop6,d
900,pop6,e
900,pop138,a
900,pop138,d
900,pop138,e
900,pop138,b
900,pop138,c
900,pop139,c
900,pop139,e
900,pop139,b
900,pop139,a
900,pop87,e
900,pop87,d
900,pop87,a
900,pop14,e
900,pop14,d
900,pop14,a
900,pop114,a
900,pop114,d
900,pop114,e
900,pop114,c
900,pop114,b
900,pop146,c
900,pop146,e
900,pop95,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop90,d
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,b
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop111,a
1000.0,pop111,e
1000.0,pop111,d
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop134,c
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,a
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop82,c
1000.0,pop82,b
1000.0,pop82,a
1000.0,pop82,e
1000.0,pop82,d
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop118,c
1000.0,pop118,a
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,d
1000.0,pop98,c
1000.0,pop98,e
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop79,c
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop143,a
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop129,e
1000.0,pop129,c
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,b
1000.0,pop103,e
1000.0,pop115,d
1000.0,pop115,c
1000.0,pop115,b
1000.0,pop115,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop122,b
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop84,c
1000.0,pop84,d
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,e
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop137,b
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop114,d
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop146,a
1000.0,pop95,d
1000.0,pop95,b
1000.0,pop95,c
