time,node,sf
900,pop142,c
900,pop142,d
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop53,b
900,pop8,b
900,pop8,c
900,pop85,c
900,pop85,a
900,pop85,b
900,pop113,a
900,pop113,c
900,pop47,d
900,pop47,b
900,pop47,a
900,pop47,c
900,pop134,a
900,pop134,d
900,pop134,e
900,pop127,b
900,pop141,a
900,pop141,b
900,pop141,c
900,pop20,a
900,pop50,e
900,pop50,c
900,pop50,a
900,pop22,c
900,pop56,d
900,pop56,e
900,pop82,e
900,pop82,c
900,pop148,b
900,pop148,a
900,pop105,b
900,pop105,a
900,pop105,c
900,pop105,e
900,pop71,b
900,pop71,a
900,pop41,a
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop80,e
1000.0,pop80,d
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop83,b
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop84,c
1000.0,pop84,b
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop84,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,e
1000.0,pop117,a
1000.0,pop117,d
1000.0,pop17,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop75,a
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop93,d
1000.0,pop93,b
1000.0,pop93,e
1000.0,pop139,d
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,e
1000.0,pop139,c
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,a
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop135,b
1000.0,pop135,e
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop122,d
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,e
1000.0,pop122,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop126,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop45,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,e
1000.0,pop85,c
1000.0,pop113,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop82,e
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop148,d
1000.0,pop105,c
1000.0,pop71,a
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop103,c
1000.0,pop103,b
