time,node,sf
900,pop37,b
900,pop37,a
900,pop37,c
900,pop51,d
900,pop51,e
900,pop144,a
900,pop144,b
900,pop144,c
900,pop144,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop87,a
900,pop87,b
900,pop87,d
900,pop87,c
900,pop81,c
900,pop81,a
900,pop81,b
900,pop45,a
900,pop45,b
900,pop62,a
900,pop62,d
900,pop62,b
900,pop62,c
900,pop80,e
900,pop80,b
900,pop88,e
900,pop88,a
900,pop88,c
900,pop88,b
900,pop82,a
900,pop93,b
900,pop93,a
900,pop93,c
900,pop34,d
900,pop34,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop119,d
900,pop119,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop68,c
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,a
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,b
1000.0,pop103,e
1000.0,pop103,d
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop116,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop74,c
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop74,e
1000.0,pop74,d
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop90,b
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop110,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop128,c
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop89,b
1000.0,pop89,e
1000.0,pop89,c
1000.0,pop89,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop111,e
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop122,e
1000.0,pop122,d
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop77,a
1000.0,pop77,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop28,b
1000.0,pop62,c
1000.0,pop80,e
1000.0,pop80,c
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop98,b
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop82,b
1000.0,pop82,d
1000.0,pop82,c
1000.0,pop34,e
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop126,c
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
