time,node,sf
900,pop69,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop130,b
900,pop64,c
900,pop64,b
900,pop133,d
900,pop133,a
900,pop133,e
900,pop133,b
900,pop133,c
900,pop120,b
900,pop120,a
900,pop120,c
900,pop137,d
900,pop137,e
900,pop12,d
900,pop115,b
900,pop115,a
900,pop147,c
900,pop147,d
900,pop147,e
900,pop89,b
900,pop89,a
900,pop89,c
900,pop89,d
900,pop131,c
900,pop131,d
900,pop131,a
900,pop131,e
900,pop129,b
900,pop129,c
900,pop129,a
900,pop129,d
900,pop68,b
900,pop68,c
900,pop68,a
900,pop31,d
900,pop31,a
900,pop31,e
900,pop31,b
900,pop43,d
900,pop43,e
900,pop135,d
900,pop135,e
900,pop135,a
900,pop94,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop85,b
900,pop85,a
900,pop85,c
900,pop144,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop78,a
900,pop78,b
900,pop78,c
900,pop123,c
900,pop72,b
900,pop72,c
900,pop72,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,b
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,d
1000.0,pop98,c
1000.0,pop98,e
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop86,b
1000.0,pop86,e
1000.0,pop86,d
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,e
1000.0,pop92,d
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop132,d
1000.0,pop132,a
1000.0,pop132,e
1000.0,pop132,c
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,d
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop137,c
1000.0,pop137,b
1000.0,pop137,d
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop115,b
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop115,e
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop89,c
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,b
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop141,d
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,e
1000.0,pop141,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop102,b
1000.0,pop102,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop106,c
