time,node,sf
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop55,a
1000.0,pop36,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop9,e
1000.0,pop26,c
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop4,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop0,c
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop70,e
1000.0,pop70,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop27,a
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop39,b
1000.0,pop35,c
