time,node,sf
900,pop36,b
900,pop36,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop119,b
900,pop119,a
900,pop119,d
900,pop119,c
900,pop119,e
900,pop39,e
900,pop39,a
900,pop39,c
900,pop38,b
900,pop38,d
900,pop38,a
900,pop38,c
900,pop38,e
900,pop44,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop44,d
900,pop17,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop70,c
900,pop70,b
900,pop70,e
900,pop70,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop19,a
900,pop19,b
900,pop60,c
900,pop60,b
900,pop60,d
900,pop60,e
900,pop98,a
900,pop98,b
900,pop98,c
900,pop103,d
900,pop103,b
900,pop103,e
900,pop103,a
900,pop27,c
900,pop27,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop118,c
900,pop118,e
900,pop118,a
900,pop118,b
900,pop120,d
900,pop120,e
900,pop120,b
900,pop120,a
900,pop120,c
900,pop90,e
900,pop90,a
900,pop90,b
900,pop144,b
900,pop144,a
900,pop144,c
900,pop147,d
900,pop147,e
900,pop147,a
900,pop106,b
900,pop106,a
900,pop106,c
900,pop101,d
900,pop101,e
900,pop121,c
900,pop121,e
900,pop121,d
900,pop148,b
900,pop148,a
900,pop148,d
900,pop148,c
900,pop148,e
900,pop81,a
900,pop81,b
900,pop81,c
900,pop32,b
900,pop126,b
900,pop126,a
900,pop126,c
900,pop64,a
900,pop12,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop83,b
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop129,e
1000.0,pop129,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop78,a
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop76,b
1000.0,pop76,a
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop76,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop105,c
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,e
1000.0,pop105,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop88,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop125,c
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop31,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop98,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop118,d
1000.0,pop118,c
1000.0,pop118,e
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop121,b
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop81,d
1000.0,pop81,b
1000.0,pop81,e
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop107,a
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop126,d
1000.0,pop126,e
