time,node,sf
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop84,e
1000.0,pop84,d
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop106,a
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,e
1000.0,pop143,d
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,a
1000.0,pop83,e
1000.0,pop83,b
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop75,c
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,d
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop128,a
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop30,c
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop99,b
1000.0,pop99,e
1000.0,pop99,c
1000.0,pop99,a
1000.0,pop85,c
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop103,e
1000.0,pop103,a
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop92,e
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,e
1000.0,pop133,d
1000.0,pop133,c
1000.0,pop133,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop93,a
1000.0,pop93,d
1000.0,pop93,c
1000.0,pop93,e
1000.0,pop131,b
1000.0,pop100,e
1000.0,pop100,c
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop96,c
1000.0,pop96,b
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop90,d
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop77,d
1000.0,pop125,d
1000.0,pop125,e
