time,node,sf
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,e
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop127,a
1000.0,pop127,d
1000.0,pop27,c
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop36,c
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop116,d
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,e
1000.0,pop147,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop77,e
1000.0,pop77,b
1000.0,pop77,d
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop52,c
1000.0,pop129,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop80,c
1000.0,pop18,c
1000.0,pop122,b
