time,node,sf
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop78,a
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop111,e
1000.0,pop111,c
1000.0,pop147,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop90,d
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,b
1000.0,pop107,e
1000.0,pop107,a
1000.0,pop121,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop123,b
1000.0,pop86,e
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop23,b
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop102,b
1000.0,pop113,c
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop104,c
1000.0,pop104,b
1000.0,pop104,d
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop132,b
1000.0,pop128,b
1000.0,pop128,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop77,e
1000.0,pop77,b
1000.0,pop77,d
1000.0,pop77,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop34,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop100,d
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop73,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop46,e
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop91,c
1000.0,pop91,a
1000.0,pop98,b
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop103,e
1000.0,pop103,c
1000.0,pop146,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop49,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop54,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
