time,node,sf
700,pop94,e
700,pop94,c
700,pop94,a
700,pop94,b
700,pop94,d
700,pop6,b
700,pop6,c
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,d
700,pop66,c
700,pop85,d
700,pop85,e
700,pop85,b
700,pop77,c
700,pop77,b
700,pop77,a
700,pop134,a
700,pop134,c
700,pop134,d
700,pop148,a
700,pop148,c
700,pop148,b
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop108,b
700,pop108,a
700,pop108,c
700,pop87,d
700,pop87,e
700,pop87,a
700,pop87,b
700,pop23,c
700,pop23,d
700,pop71,a
700,pop71,b
700,pop71,c
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,c
700,pop56,e
700,pop67,a
700,pop67,c
700,pop144,b
700,pop144,a
700,pop144,c
700,pop126,b
700,pop126,a
700,pop126,e
700,pop126,c
700,pop116,a
700,pop116,b
700,pop116,c
700,pop125,a
700,pop125,d
700,pop125,b
700,pop125,e
700,pop125,c
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,a
700,pop127,d
700,pop127,e
700,pop81,a
700,pop81,c
700,pop81,b
700,pop69,e
700,pop69,a
700,pop69,b
700,pop69,d
700,pop69,c
700,pop114,d
700,pop114,b
700,pop114,e
700,pop114,a
700,pop90,e
700,pop90,b
700,pop21,e
700,pop21,c
700,pop21,a
700,pop72,b
700,pop72,a
700,pop72,c
700,pop101,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,e
800,pop22,d
800,pop31,c
800,pop31,d
800,pop31,b
800,pop31,a
800,pop31,e
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,e
800,pop63,a
800,pop63,c
800,pop63,b
800,pop63,d
800,pop63,e
800,pop91,b
800,pop91,a
800,pop91,c
800,pop91,e
800,pop91,d
800,pop110,e
800,pop110,a
800,pop110,b
800,pop110,c
800,pop110,d
800,pop140,b
800,pop140,a
800,pop140,e
800,pop140,c
800,pop140,d
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,d
800,pop2,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,e
800,pop26,d
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop61,c
800,pop61,e
800,pop61,d
800,pop61,b
800,pop61,a
800,pop34,a
800,pop34,e
800,pop34,d
800,pop34,b
800,pop34,c
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop82,b
800,pop82,c
800,pop82,a
800,pop82,d
800,pop82,e
800,pop106,b
800,pop106,a
800,pop106,c
800,pop106,d
800,pop145,b
800,pop145,a
800,pop145,c
800,pop145,d
800,pop137,b
800,pop137,a
800,pop137,d
800,pop137,e
800,pop137,c
800,pop147,e
800,pop147,b
800,pop147,a
800,pop147,d
800,pop147,c
800,pop51,e
800,pop51,c
800,pop51,d
800,pop51,b
800,pop51,a
800,pop57,a
800,pop57,b
800,pop104,d
800,pop104,e
800,pop104,b
800,pop104,a
800,pop119,c
800,pop119,d
800,pop119,e
800,pop119,a
800,pop100,b
800,pop100,a
800,pop100,c
800,pop100,d
800,pop96,b
800,pop96,e
800,pop96,a
800,pop96,d
800,pop96,c
800,pop93,e
800,pop93,d
800,pop46,b
800,pop46,c
800,pop5,b
800,pop5,e
800,pop5,a
800,pop5,c
800,pop4,d
800,pop128,c
800,pop128,b
800,pop128,a
800,pop105,a
800,pop105,b
800,pop105,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,e
800,pop35,c
800,pop123,a
800,pop123,b
800,pop123,d
800,pop123,e
800,pop123,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop38,a
800,pop38,b
800,pop38,d
800,pop38,c
800,pop10,c
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop47,e
800,pop47,b
800,pop47,d
800,pop47,a
800,pop47,c
800,pop94,b
800,pop94,a
800,pop94,c
800,pop94,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop20,b
800,pop20,c
800,pop66,e
800,pop66,d
800,pop85,a
800,pop85,b
800,pop85,c
800,pop77,b
800,pop77,a
800,pop77,d
800,pop77,c
800,pop134,b
800,pop134,c
800,pop148,d
800,pop148,e
800,pop148,b
800,pop148,a
800,pop32,d
800,pop32,e
800,pop59,a
800,pop59,c
800,pop59,b
800,pop108,b
800,pop108,c
800,pop87,a
800,pop87,b
800,pop23,d
800,pop23,a
800,pop71,b
800,pop71,a
800,pop71,d
800,pop71,c
800,pop56,c
800,pop56,a
800,pop56,b
800,pop144,a
800,pop144,b
800,pop144,c
800,pop126,c
800,pop126,e
800,pop116,b
800,pop116,a
800,pop116,e
800,pop116,c
800,pop125,c
800,pop125,b
800,pop125,a
800,pop68,a
800,pop68,b
800,pop68,c
800,pop127,b
800,pop127,a
800,pop127,c
800,pop81,a
800,pop81,b
800,pop81,c
800,pop69,d
800,pop69,e
800,pop69,b
800,pop114,b
800,pop114,d
800,pop114,a
800,pop114,e
800,pop114,c
800,pop90,e
800,pop90,b
800,pop90,c
800,pop36,b
800,pop36,a
800,pop78,b
800,pop78,a
800,pop101,a
800,pop101,c
800,pop76,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop31,c
900,pop31,b
900,pop31,a
900,pop31,e
900,pop31,d
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop63,a
900,pop63,b
900,pop63,d
900,pop63,e
900,pop63,c
900,pop91,b
900,pop91,a
900,pop91,c
900,pop91,e
900,pop91,d
900,pop110,e
900,pop110,c
900,pop110,d
900,pop110,b
900,pop110,a
900,pop140,b
900,pop140,a
900,pop140,e
900,pop140,c
900,pop140,d
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,e
900,pop2,d
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop26,c
900,pop26,b
900,pop26,a
900,pop26,e
900,pop26,d
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop61,c
900,pop61,a
900,pop61,d
900,pop61,e
900,pop61,b
900,pop34,a
900,pop34,e
900,pop34,d
900,pop34,b
900,pop34,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop9,c
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop82,b
900,pop82,c
900,pop82,d
900,pop82,e
900,pop82,a
900,pop106,d
900,pop106,e
900,pop106,b
900,pop106,c
900,pop106,a
900,pop145,a
900,pop145,c
900,pop145,d
900,pop145,e
900,pop137,a
900,pop137,c
900,pop137,d
900,pop147,b
900,pop147,a
900,pop51,b
900,pop51,c
900,pop51,a
900,pop57,c
900,pop57,a
900,pop57,b
900,pop104,d
900,pop104,e
900,pop104,b
900,pop104,a
900,pop104,c
900,pop119,b
900,pop119,d
900,pop119,e
900,pop100,d
900,pop100,b
900,pop100,a
900,pop100,c
900,pop96,a
900,pop96,b
900,pop96,c
900,pop93,a
900,pop93,c
900,pop93,e
900,pop93,d
900,pop93,b
900,pop5,b
900,pop5,d
900,pop4,c
900,pop128,a
900,pop128,c
900,pop128,b
900,pop105,b
900,pop105,c
900,pop105,a
900,pop105,d
900,pop105,e
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop123,c
900,pop123,b
900,pop123,a
900,pop123,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop38,b
900,pop10,a
900,pop14,b
900,pop14,e
900,pop14,a
900,pop14,c
900,pop14,d
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,c
900,pop47,e
900,pop94,b
900,pop94,d
900,pop94,a
900,pop94,e
900,pop6,a
900,pop6,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop66,a
900,pop66,d
900,pop85,a
900,pop85,b
900,pop85,c
900,pop77,a
900,pop77,c
900,pop77,b
900,pop77,d
900,pop77,e
900,pop134,d
900,pop134,b
900,pop134,e
900,pop148,a
900,pop148,c
900,pop148,e
900,pop148,d
900,pop59,b
900,pop59,e
900,pop59,d
900,pop59,a
900,pop108,e
900,pop108,a
900,pop108,b
900,pop108,c
900,pop108,d
900,pop87,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop71,d
900,pop71,e
900,pop71,a
900,pop56,d
900,pop56,a
900,pop67,a
900,pop67,c
900,pop67,b
900,pop144,a
900,pop144,b
900,pop144,c
900,pop126,b
900,pop126,a
900,pop126,c
900,pop126,d
900,pop116,d
900,pop116,e
900,pop116,b
900,pop125,b
900,pop125,a
900,pop125,c
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop127,b
900,pop127,a
900,pop127,c
900,pop127,d
900,pop81,d
900,pop81,e
900,pop69,b
900,pop69,c
900,pop69,e
900,pop69,a
900,pop114,b
900,pop114,a
900,pop114,c
900,pop114,d
900,pop114,e
900,pop90,d
900,pop21,a
900,pop21,b
900,pop36,a
900,pop36,b
900,pop50,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop91,d
1000.0,pop91,b
1000.0,pop110,e
1000.0,pop110,c
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,d
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,e
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop82,a
1000.0,pop106,d
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop106,e
1000.0,pop145,e
1000.0,pop145,d
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,b
1000.0,pop137,d
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop147,b
1000.0,pop147,d
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop119,e
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop93,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,e
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,d
1000.0,pop105,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop85,e
1000.0,pop85,d
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop144,c
1000.0,pop144,a
1000.0,pop144,e
1000.0,pop144,b
1000.0,pop144,d
1000.0,pop126,c
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop101,c
1000.0,pop101,e
1000.0,pop76,b
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop40,a
