time,node,sf
1000.0,pop117,d
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,e
1000.0,pop123,d
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,e
1000.0,pop119,d
1000.0,pop124,c
1000.0,pop124,b
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop124,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,e
1000.0,pop104,d
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop109,d
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,e
1000.0,pop109,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,b
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop112,e
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop36,e
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop77,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop82,c
1000.0,pop82,e
1000.0,pop82,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop70,d
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop28,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop58,a
1000.0,pop71,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
