time,node,sf
900,pop71,c
900,pop132,c
900,pop132,a
900,pop89,a
900,pop89,b
900,pop89,c
900,pop48,c
900,pop98,b
900,pop98,a
900,pop98,e
900,pop98,c
900,pop98,d
900,pop27,b
900,pop27,c
900,pop135,b
900,pop112,c
900,pop24,b
900,pop24,a
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop47,b
900,pop47,c
900,pop47,e
900,pop30,a
900,pop30,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop105,e
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop107,a
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop73,b
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,b
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop87,d
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop101,d
1000.0,pop101,c
1000.0,pop101,e
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,a
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,a
1000.0,pop131,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop77,e
1000.0,pop77,a
1000.0,pop77,d
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop83,c
1000.0,pop83,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop115,a
1000.0,pop115,e
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop2,a
1000.0,pop97,c
1000.0,pop97,e
1000.0,pop97,d
1000.0,pop97,a
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop116,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop89,e
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop98,b
1000.0,pop98,e
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop74,a
1000.0,pop135,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
