time,node,sf
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
