time,node,sf
900,pop9,e
900,pop9,b
900,pop9,c
900,pop16,d
900,pop16,a
900,pop82,a
900,pop82,b
900,pop82,c
900,pop82,e
900,pop82,d
900,pop11,b
900,pop11,d
900,pop11,c
900,pop11,a
900,pop11,e
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,c
900,pop49,e
900,pop127,d
900,pop127,e
900,pop127,b
900,pop127,a
900,pop91,a
900,pop91,d
900,pop91,b
900,pop91,e
900,pop91,c
900,pop108,b
900,pop108,a
900,pop108,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop103,d
900,pop103,e
900,pop103,b
900,pop103,c
900,pop41,c
900,pop41,d
900,pop41,e
900,pop41,a
900,pop5,e
900,pop5,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop114,d
900,pop114,b
900,pop114,e
900,pop114,a
900,pop96,b
900,pop77,b
900,pop77,a
900,pop77,c
900,pop64,a
900,pop64,e
900,pop64,b
900,pop64,d
900,pop64,c
900,pop25,c
900,pop107,a
900,pop107,b
900,pop69,a
900,pop69,b
900,pop69,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop89,b
900,pop89,a
900,pop89,c
900,pop59,b
900,pop59,e
900,pop59,c
900,pop40,b
900,pop40,d
900,pop40,c
900,pop40,e
900,pop67,d
900,pop67,e
900,pop67,b
900,pop120,a
900,pop120,b
900,pop120,c
900,pop98,d
900,pop98,b
900,pop98,e
900,pop98,a
900,pop110,c
900,pop110,b
900,pop110,a
900,pop88,b
900,pop88,c
900,pop0,d
900,pop0,b
900,pop0,c
900,pop0,e
900,pop97,b
900,pop97,c
900,pop97,e
900,pop97,a
900,pop97,d
900,pop113,d
900,pop113,c
900,pop113,a
900,pop113,e
900,pop46,e
900,pop46,b
900,pop46,a
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,b
900,pop123,e
900,pop123,d
900,pop123,c
900,pop84,d
900,pop84,b
900,pop84,e
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,e
900,pop33,d
900,pop22,d
900,pop22,e
900,pop12,e
900,pop71,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop74,d
1000.0,pop74,c
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,e
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,b
1000.0,pop145,e
1000.0,pop145,d
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,a
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,a
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop142,c
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,e
1000.0,pop142,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop105,d
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,d
1000.0,pop82,c
1000.0,pop82,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop91,a
1000.0,pop91,d
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop103,a
1000.0,pop103,e
1000.0,pop103,d
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop107,e
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,c
1000.0,pop89,e
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop40,c
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop98,e
1000.0,pop98,b
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop110,d
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop97,b
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop97,a
1000.0,pop113,d
1000.0,pop113,b
1000.0,pop113,e
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop123,d
1000.0,pop123,b
1000.0,pop123,e
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop12,c
1000.0,pop58,c
