time,node,sf
900,pop2,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop114,e
900,pop114,d
900,pop103,a
900,pop103,b
900,pop103,c
900,pop129,d
900,pop129,e
900,pop93,b
900,pop115,c
900,pop115,b
900,pop115,a
900,pop107,d
900,pop107,e
900,pop91,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop147,b
900,pop118,e
900,pop118,c
900,pop118,b
900,pop118,a
900,pop7,b
900,pop7,d
900,pop7,c
900,pop7,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop9,a
900,pop94,a
900,pop94,c
900,pop94,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop121,c
900,pop121,b
900,pop121,a
900,pop51,b
900,pop51,c
900,pop88,d
900,pop146,d
900,pop146,b
900,pop146,a
900,pop146,e
900,pop146,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,a
900,pop127,a
900,pop127,b
900,pop81,a
900,pop81,b
900,pop81,c
900,pop81,d
900,pop81,e
900,pop75,c
900,pop96,d
900,pop96,e
900,pop96,b
900,pop96,a
900,pop136,b
900,pop136,d
900,pop136,a
900,pop28,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,a
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop76,a
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop76,b
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,a
1000.0,pop112,d
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,e
1000.0,pop112,c
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop119,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,e
1000.0,pop139,d
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop73,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop120,d
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop120,a
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop38,d
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop103,a
1000.0,pop103,e
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop93,a
1000.0,pop93,d
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,e
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop107,c
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop147,e
1000.0,pop147,a
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop94,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop121,b
1000.0,pop121,e
1000.0,pop121,a
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop146,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop127,c
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop81,c
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop87,b
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop96,b
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop136,b
1000.0,pop136,d
1000.0,pop136,e
