time,node,sf
900,pop46,d
900,pop46,e
900,pop40,c
900,pop40,a
900,pop40,e
900,pop40,d
900,pop40,b
900,pop76,b
900,pop76,c
900,pop76,d
900,pop76,e
900,pop76,a
900,pop112,b
900,pop112,a
900,pop112,c
900,pop112,e
900,pop112,d
900,pop131,b
900,pop131,a
900,pop131,c
900,pop131,d
900,pop131,e
900,pop104,b
900,pop104,c
900,pop104,a
900,pop104,d
900,pop104,e
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop43,a
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop58,c
900,pop58,d
900,pop58,b
900,pop58,e
900,pop58,a
900,pop59,a
900,pop59,d
900,pop59,b
900,pop59,e
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,e
900,pop56,c
900,pop138,b
900,pop138,d
900,pop138,a
900,pop138,c
900,pop9,c
900,pop9,a
900,pop9,b
900,pop24,b
900,pop24,a
900,pop140,b
900,pop140,a
900,pop140,c
900,pop82,e
900,pop82,a
900,pop82,b
900,pop82,d
900,pop82,c
900,pop139,d
900,pop62,a
900,pop62,b
900,pop62,c
900,pop80,e
900,pop80,d
900,pop80,b
900,pop99,a
900,pop134,e
900,pop134,a
900,pop134,d
900,pop134,b
900,pop148,e
900,pop148,c
900,pop148,b
900,pop79,a
900,pop79,e
900,pop79,b
900,pop79,c
900,pop88,b
900,pop88,d
900,pop88,c
900,pop88,a
900,pop88,e
900,pop85,a
900,pop85,b
900,pop85,e
900,pop85,c
900,pop1,c
900,pop1,e
900,pop1,a
900,pop29,d
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop109,c
900,pop109,a
900,pop109,b
900,pop109,d
900,pop109,e
900,pop127,d
900,pop127,a
900,pop127,b
900,pop127,c
900,pop125,b
900,pop125,a
900,pop125,c
900,pop34,c
900,pop34,a
900,pop81,c
900,pop81,b
900,pop81,a
900,pop81,d
900,pop89,c
900,pop89,a
900,pop89,b
900,pop89,e
900,pop89,d
900,pop126,b
900,pop126,c
900,pop126,a
900,pop97,a
900,pop97,c
900,pop97,b
900,pop118,c
900,pop78,b
900,pop78,a
900,pop78,c
900,pop23,a
900,pop23,b
900,pop73,b
900,pop73,a
900,pop69,b
900,pop69,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop33,a
900,pop33,e
900,pop116,b
900,pop116,a
900,pop116,c
900,pop102,a
900,pop67,a
900,pop67,b
900,pop67,c
900,pop113,d
900,pop101,d
900,pop101,e
900,pop101,b
900,pop101,c
900,pop66,a
900,pop66,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,d
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop117,b
1000.0,pop117,e
1000.0,pop117,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,e
1000.0,pop87,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop104,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,c
1000.0,pop140,e
1000.0,pop82,a
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,b
1000.0,pop82,e
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop62,c
1000.0,pop80,e
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop134,a
1000.0,pop134,e
1000.0,pop134,d
1000.0,pop134,c
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,a
1000.0,pop79,e
1000.0,pop88,e
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,d
1000.0,pop85,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop81,e
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop126,e
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop118,d
1000.0,pop118,a
1000.0,pop118,e
1000.0,pop118,c
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop78,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop39,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop116,c
1000.0,pop101,a
1000.0,pop101,b
